date,close,adjclose,volume
2016-01-11,91.94000244140625,73.1085205078125,5683700
2016-01-12,92.47000122070312,73.52996826171875,5280600
2016-01-13,90.51000213623047,71.97140502929688,3798700
2016-01-14,91.94000244140625,73.1085205078125,6273700
2016-01-15,89.9000015258789,71.48634338378906,7404400
2016-01-19,89.68000030517578,71.3114242553711,6521900
2016-01-20,88.22000122070312,70.15045166015625,6228500
2016-01-21,88.68000030517578,70.51625061035156,7213800
2016-01-22,90.38999938964844,71.87599182128906,7093600
2016-01-25,88.72000122070312,70.54802703857422,5091400
2016-01-26,90.38999938964844,71.87599182128906,2963500
2016-01-27,89.93000030517578,71.51021575927734,2866300
2016-01-28,90.30999755859375,71.81237030029297,3488100
2016-01-29,92.69000244140625,73.70487976074219,7014300
2016-02-01,92.43000030517578,73.4981689453125,3434700
2016-02-02,90.5999984741211,72.04296112060547,3967300
2016-02-03,91.4000015258789,72.67912292480469,4954900
2016-02-04,91.80999755859375,73.00513458251953,2677600
2016-02-05,90.5999984741211,72.04296112060547,3545000
2016-02-08,89.41999816894531,71.10465240478516,5107600
2016-02-09,89.11000061035156,70.85813903808594,4419800
2016-02-10,88.91999816894531,70.70707702636719,3280100
2016-02-11,87.41000366210938,69.50638580322266,3495800
2016-02-12,89.45999908447266,71.13646697998047,3095800
2016-02-16,90.83000183105469,72.22587585449219,3703800
2016-02-17,92.25,73.3550033569336,2104400
2016-02-18,92.05000305175781,73.19598388671875,1713500
2016-02-19,91.87999725341797,73.0607681274414,1550800
2016-02-22,93.33999633789062,74.22174072265625,1711100
2016-02-23,92.08999633789062,73.22777557373047,1642600
2016-02-24,92.43000030517578,73.4981689453125,2148900
2016-02-25,93.54000091552734,74.38080596923828,1211000
2016-02-26,93.5,74.34896087646484,1755300
2016-02-29,92.69000244140625,73.70487976074219,2657800
2016-03-01,94.83000183105469,75.40653991699219,2205100
2016-03-02,95.69999694824219,76.09838104248047,1725700
2016-03-03,96.3499984741211,76.6152572631836,1586900
2016-03-04,96.83999633789062,77.0048828125,1732600
2016-03-07,97.36000061035156,77.41837310791016,1615000
2016-03-08,95.8499984741211,76.21761322021484,1627600
2016-03-09,96.37000274658203,76.63114166259766,1109600
2016-03-10,96.41000366210938,76.66295623779297,2724400
2016-03-11,98.0999984741211,78.0068130493164,1342900
2016-03-14,97.83000183105469,77.79210662841797,1116100
2016-03-15,97.4800033569336,77.5137939453125,1054300
2016-03-16,98.08999633789062,77.99882507324219,1751600
2016-03-17,99.02999877929688,78.74629211425781,1250800
2016-03-18,99.48999786376953,79.11206817626953,1236400
2016-03-21,99.54000091552734,79.15186309814453,1056100
2016-03-22,99.37999725341797,79.02458953857422,1434700
2016-03-23,97.94999694824219,78.36853790283203,1329100
2016-03-24,97.83999633789062,78.28050231933594,2165100
2016-03-28,97.93000030517578,78.35255432128906,1727600
2016-03-29,98.62999725341797,78.91261291503906,1431700
2016-03-30,99.0199966430664,79.22464752197266,1309700
2016-03-31,98.80999755859375,79.05662536621094,3175100
2016-04-01,99.26000213623047,79.4166488647461,1387700
2016-04-04,98.79000091552734,79.04058837890625,936400
2016-04-05,97.6500015258789,78.12852478027344,1694200
2016-04-06,98.5999984741211,78.88861846923828,2362600
2016-04-07,97.5,78.00849914550781,1874700
2016-04-08,97.94999694824219,78.36853790283203,1888800
2016-04-11,97.88999938964844,78.3205337524414,1274100
2016-04-12,98.91999816894531,79.14463806152344,2908600
2016-04-13,100.16999816894531,80.14472961425781,1089000
2016-04-14,100.18000030517578,80.15274810791016,1372300
2016-04-15,99.94999694824219,79.96871948242188,1442500
2016-04-18,100.70999908447266,80.57678985595703,1238700
2016-04-19,101.58000183105469,81.27285766601562,2439600
2016-04-20,101.80000305175781,81.44886779785156,1554800
2016-04-21,101.0999984741211,80.8888168334961,1356600
2016-04-22,101.58999633789062,81.28086853027344,4638400
2016-04-25,101.26000213623047,81.0168228149414,1410500
2016-04-26,101.79000091552734,81.44090270996094,1510400
2016-04-27,102.44000244140625,81.96092987060547,1302700
2016-04-28,101.4800033569336,81.19286346435547,1618500
2016-04-29,100.88999938964844,80.72077941894531,4030700
2016-05-02,101.58000183105469,81.27285766601562,1755800
2016-05-03,100.44999694824219,80.36874389648438,3062100
2016-05-04,99.70999908447266,79.77670288085938,1605100
2016-05-05,99.75,79.80872344970703,5960000
2016-05-06,99.98999786376953,80.00071716308594,1389200
2016-05-09,99.80000305175781,79.84870147705078,1742200
2016-05-10,101.06999969482422,80.86483001708984,1398100
2016-05-11,100.5199966430664,80.42476654052734,2204600
2016-05-12,100.52999877929688,80.43277740478516,1265300
2016-05-13,99.55000305175781,79.6487045288086,1138300
2016-05-16,100.4800033569336,80.39276885986328,1735400
2016-05-17,99.77999877929688,79.83270263671875,2394400
2016-05-18,99.83000183105469,79.8726806640625,2617200
2016-05-19,99.61000061035156,79.69668579101562,2692700
2016-05-20,100.31999969482422,80.26473999023438,2519900
2016-05-23,100.13999938964844,80.1207046508789,1229400
2016-05-24,101.33000183105469,81.07283020019531,1285300
2016-05-25,102.22000122070312,81.78490447998047,1726200
2016-05-26,102.05999755859375,81.65689086914062,1245400
2016-05-27,102.52999877929688,82.032958984375,984100
2016-05-31,102.37000274658203,81.9049301147461,2570900
2016-06-01,102.5999984741211,82.08892822265625,1393000
2016-06-02,102.87999725341797,82.31295776367188,1368800
2016-06-03,102.4800033569336,81.99293518066406,1363500
2016-06-06,103.22000122070312,82.58499145507812,2036900
2016-06-07,103.55999755859375,82.8570327758789,2221700
2016-06-08,103.88999938964844,83.12106323242188,2170300
2016-06-09,103.5999984741211,82.8890380859375,1152000
2016-06-10,102.54000091552734,82.04093933105469,1953800
2016-06-13,101.83000183105469,81.47286224365234,1877800
2016-06-14,101.45999908447266,81.17686462402344,1458200
2016-06-15,101.36000061035156,81.09684753417969,2039500
2016-06-16,101.61000061035156,81.296875,2805700
2016-06-17,101.69000244140625,81.3608627319336,2212800
2016-06-20,102.3499984741211,81.888916015625,3197000
2016-06-21,102.68000030517578,82.15296936035156,836300
2016-06-22,102.47000122070312,81.98493957519531,1497500
2016-06-23,104.05000305175781,83.24907684326172,1821400
2016-06-24,100.05000305175781,80.0487289428711,3552600
2016-06-27,98.01000213623047,78.41654968261719,2846300
2016-06-28,99.83999633789062,79.8807144165039,3164900
2016-06-29,101.66999816894531,81.3448715209961,4250400
2016-06-30,103.2300033569336,82.593017578125,3213800
2016-07-01,103.33999633789062,82.68099212646484,1669300
2016-07-05,102.29000091552734,81.8409194946289,2176000
2016-07-06,102.26000213623047,82.31262969970703,1720800
2016-07-07,101.98999786376953,82.09529113769531,2570900
2016-07-08,103.61000061035156,83.3992691040039,3408500
2016-07-11,104.0199966430664,83.72928619384766,2118600
2016-07-12,105.0,84.51815795898438,2692200
2016-07-13,105.06999969482422,84.5744857788086,2495000
2016-07-14,105.62999725341797,85.02523040771484,1271900
2016-07-15,105.52999877929688,84.94474029541016,2443100
2016-07-18,105.72000122070312,85.0976791381836,1465100
2016-07-19,105.58999633789062,84.9930419921875,1265700
2016-07-20,105.80000305175781,85.162109375,2380600
2016-07-21,105.41999816894531,84.85620880126953,1088800
2016-07-22,105.93000030517578,85.26675415039062,1131000
2016-07-25,105.51000213623047,84.92864990234375,724500
2016-07-26,105.76000213623047,85.12989044189453,1591400
2016-07-27,105.3499984741211,84.79985809326172,1288600
2016-07-28,105.38999938964844,84.8320541381836,1657300
2016-07-29,105.58000183105469,84.98499298095703,1876500
2016-08-01,105.06999969482422,84.5744857788086,2018500
2016-08-02,104.36000061035156,84.00299072265625,1500600
2016-08-03,104.80999755859375,84.36521911621094,1430300
2016-08-04,104.83999633789062,84.38937377929688,1199300
2016-08-05,105.94999694824219,85.2828140258789,5266800
2016-08-08,106.12999725341797,85.42770385742188,767700
2016-08-09,106.11000061035156,85.41162872314453,3465100
2016-08-10,105.66999816894531,85.05744934082031,1322300
2016-08-11,106.19000244140625,85.47600555419922,1573900
2016-08-12,106.12000274658203,85.41966247558594,1196300
2016-08-15,106.5199966430664,85.74166107177734,1564800
2016-08-16,106.05000305175781,85.36331176757812,1918100
2016-08-17,106.30999755859375,85.57259368896484,1309300
2016-08-18,106.72000122070312,85.90259552001953,1087700
2016-08-19,106.44999694824219,85.68528747558594,1061200
2016-08-22,106.36000061035156,85.61284637451172,1524600
2016-08-23,106.54000091552734,85.75772094726562,1425900
2016-08-24,106.08999633789062,85.39549255371094,1136100
2016-08-25,106.12999725341797,85.42770385742188,1283800
2016-08-26,105.86000061035156,85.21039581298828,2655700
2016-08-29,106.68000030517578,85.87042999267578,1354500
2016-08-30,106.70999908447266,85.89456939697266,3210000
2016-08-31,106.38999938964844,85.63699340820312,1690300
2016-09-01,106.2699966430664,85.5404052734375,4951900
2016-09-02,106.9000015258789,86.04750061035156,1621200
2016-09-06,107.20999908447266,86.29705047607422,6108700
2016-09-07,107.27999877929688,86.3533706665039,2396500
2016-09-08,107.33000183105469,86.39362335205078,2690600
2016-09-09,104.6500015258789,84.23638916015625,2506400
2016-09-12,106.12999725341797,85.42770385742188,4773000
2016-09-13,104.26000213623047,83.92249298095703,3342500
2016-09-14,103.93000030517578,83.6568603515625,2579500
2016-09-15,104.87999725341797,84.4215316772461,3785500
2016-09-16,104.4000015258789,84.03516387939453,3403800
2016-09-19,104.58000183105469,84.18006134033203,1859900
2016-09-20,104.44999694824219,84.07540893554688,3653500
2016-09-21,105.72000122070312,85.0976791381836,7311400
2016-09-22,106.37000274658203,85.62090301513672,2209500
2016-09-23,105.76000213623047,85.12989044189453,1194700
2016-09-26,104.3499984741211,84.41075897216797,2657800
2016-09-27,104.69000244140625,84.6858139038086,2820500
2016-09-28,105.70999908447266,85.51089477539062,1824500
2016-09-29,104.69999694824219,84.69389343261719,2151900
2016-09-30,105.62000274658203,85.43807983398438,2391000
2016-10-03,105.20999908447266,85.1064224243164,2758400
2016-10-04,104.69999694824219,84.69389343261719,2935300
2016-10-05,105.44999694824219,85.30056762695312,2338100
2016-10-06,105.41999816894531,85.27630615234375,2399800
2016-10-07,105.1500015258789,85.05786895751953,3106500
2016-10-10,105.69999694824219,85.5028076171875,1437400
2016-10-11,104.36000061035156,84.41886138916016,2173500
2016-10-12,104.47000122070312,84.50782775878906,2569300
2016-10-13,104.08999633789062,84.200439453125,2331600
2016-10-14,104.05000305175781,84.16808319091797,3656100
2016-10-17,103.75,83.9254150390625,2671400
2016-10-18,104.33999633789062,84.4026870727539,1297200
2016-10-19,104.7300033569336,84.71815490722656,2523500
2016-10-20,104.51000213623047,84.54019165039062,1657500
2016-10-21,104.20999908447266,84.29749298095703,2419600
2016-10-24,104.33000183105469,84.39459991455078,1791700
2016-10-25,104.22000122070312,84.30560302734375,3980600
2016-10-26,104.26000213623047,84.33796691894531,2524200
2016-10-27,104.0,84.12763214111328,3067400
2016-10-28,103.9000015258789,84.04673767089844,2993100
2016-10-31,104.04000091552734,84.16000366210938,2264600
2016-11-01,103.31999969482422,83.57758331298828,2646400
2016-11-02,102.52999877929688,82.93854522705078,3051500
2016-11-03,102.37000274658203,82.80908966064453,2447000
2016-11-04,102.19999694824219,82.67157745361328,2405600
2016-11-07,104.31999969482422,84.38651275634766,2830600
2016-11-08,104.83000183105469,84.79903411865234,1975900
2016-11-09,106.43000030517578,86.09329986572266,6005200
2016-11-10,107.3499984741211,86.8375244140625,4840400
2016-11-11,107.06999969482422,86.61102294921875,4412800
2016-11-14,107.88999938964844,87.27433013916016,2292900
2016-11-15,108.69000244140625,87.92146301269531,2340500
2016-11-16,108.12000274658203,87.46037292480469,3040100
2016-11-17,108.45999908447266,87.73542785644531,2256400
2016-11-18,108.43000030517578,87.71114349365234,1440400
2016-11-21,109.11000061035156,88.26121520996094,4214500
2016-11-22,109.29000091552734,88.40682983398438,3117800
2016-11-23,109.68000030517578,88.72232818603516,3563300
2016-11-25,110.05999755859375,89.0296859741211,955600
2016-11-28,109.44000244140625,88.52819061279297,1807600
2016-11-29,109.37999725341797,88.47964477539062,3435100
2016-11-30,109.91000366210938,88.90836334228516,4013500
2016-12-01,110.08000183105469,89.04585266113281,4449200
2016-12-02,110.05000305175781,89.02159881591797,2934600
2016-12-05,110.66000366210938,89.51506042480469,3909300
2016-12-06,111.29000091552734,90.024658203125,3055300
2016-12-07,112.79000091552734,91.23805236816406,2688500
2016-12-08,113.27999877929688,91.6343994140625,2547000
2016-12-09,113.75,92.01461791992188,2278700
2016-12-12,113.70999908447266,91.98224639892578,2777800
2016-12-13,114.22000122070312,92.39479064941406,3083900
2016-12-14,112.98999786376953,91.39981842041016,4394400
2016-12-15,113.55000305175781,91.8528060913086,3740900
2016-12-16,113.4000015258789,91.73149108886719,1963600
2016-12-19,113.56999969482422,91.86900329589844,2061400
2016-12-20,114.08999633789062,92.28963470458984,1794000
2016-12-21,113.77999877929688,92.03887176513672,1731700
2016-12-22,112.9000015258789,91.95175170898438,1927200
2016-12-23,113.01000213623047,92.04133605957031,1332200
2016-12-27,113.22000122070312,92.21236419677734,1583800
2016-12-28,112.19999694824219,91.3816146850586,1470900
2016-12-29,112.12000274658203,91.31644439697266,2483100
2016-12-30,112.02999877929688,91.24314880371094,2339700
2017-01-03,112.83000183105469,91.89469909667969,3305700
2017-01-04,113.58000183105469,92.50555419921875,1837400
2017-01-05,113.12999725341797,92.13904571533203,2137200
2017-01-06,113.29000091552734,92.26937103271484,2097200
2017-01-09,112.52999877929688,91.65038299560547,1790900
2017-01-10,112.5,91.6259536743164,2494100
2017-01-11,112.97000122070312,92.00873565673828,5295600
2017-01-12,112.66999816894531,91.76438903808594,2096200
2017-01-13,112.80999755859375,91.87841033935547,2385900
2017-01-17,112.22000122070312,91.39788818359375,3365900
2017-01-18,112.44000244140625,91.57707214355469,1432000
2017-01-19,111.97000122070312,91.19429016113281,2545100
2017-01-20,112.52999877929688,91.65038299560547,1685400
2017-01-23,111.94999694824219,91.17799377441406,2159900
2017-01-24,112.87000274658203,91.92732238769531,2234900
2017-01-25,113.83999633789062,92.71730041503906,4976200
2017-01-26,113.70999908447266,92.61143493652344,3054800
2017-01-27,113.37000274658203,92.33452606201172,1577200
2017-01-30,112.56999969482422,91.68295288085938,1850400
2017-01-31,112.70999908447266,91.79698944091797,2641200
2017-02-01,112.41000366210938,91.55265045166016,3196100
2017-02-02,112.6500015258789,91.74811553955078,1528000
2017-02-03,113.69999694824219,92.60328674316406,1875400
2017-02-06,113.37000274658203,92.33452606201172,2091300
2017-02-07,113.11000061035156,92.12274932861328,1744500
2017-02-08,113.05999755859375,92.08203887939453,2552300
2017-02-09,113.83999633789062,92.71730041503906,1611000
2017-02-10,114.33999633789062,93.12454223632812,1422100
2017-02-13,114.9800033569336,93.64579010009766,1983200
2017-02-14,115.56999969482422,94.12631225585938,1465800
2017-02-15,116.0999984741211,94.5579605102539,1606600
2017-02-16,115.98999786376953,94.46839141845703,2160100
2017-02-17,116.05000305175781,94.51725769042969,1521300
2017-02-21,116.86000061035156,95.17697143554688,1593300
2017-02-22,116.61000061035156,94.97334289550781,1924300
2017-02-23,116.79000091552734,95.11995697021484,1778700
2017-02-24,116.75,95.08734130859375,2182500
2017-02-27,116.9800033569336,95.27471160888672,2803600
