date,close,adjclose,volume
1995-04-28,514.7100219726562,514.7100219726562,320440000
1995-05-01,514.260009765625,514.260009765625,296830000
1995-05-02,514.8599853515625,514.8599853515625,302560000
1995-05-03,520.47998046875,520.47998046875,392370000
1995-05-04,520.5399780273438,520.5399780273438,434990000
1995-05-05,520.1199951171875,520.1199951171875,342380000
1995-05-08,523.9600219726562,523.9600219726562,291810000
1995-05-09,523.5599975585938,523.5599975585938,361300000
1995-05-10,524.3599853515625,524.3599853515625,381990000
1995-05-11,524.3699951171875,524.3699951171875,339900000
1995-05-12,525.5499877929688,525.5499877929688,361000000
1995-05-15,527.739990234375,527.739990234375,316240000
1995-05-16,528.1900024414062,528.1900024414062,366180000
1995-05-17,527.0700073242188,527.0700073242188,347930000
1995-05-18,519.5800170898438,519.5800170898438,351900000
1995-05-19,519.1900024414062,519.1900024414062,354010000
1995-05-22,523.6500244140625,523.6500244140625,285600000
1995-05-23,528.5900268554688,528.5900268554688,362690000
1995-05-24,528.6099853515625,528.6099853515625,391770000
1995-05-25,528.5900268554688,528.5900268554688,341820000
1995-05-26,523.6500244140625,523.6500244140625,291220000
1995-05-30,523.5800170898438,523.5800170898438,283020000
1995-05-31,533.4000244140625,533.4000244140625,358180000
1995-06-01,533.489990234375,533.489990234375,345920000
1995-06-02,532.510009765625,532.510009765625,366000000
1995-06-05,535.5999755859375,535.5999755859375,337520000
1995-06-06,535.5499877929688,535.5499877929688,340490000
1995-06-07,533.1300048828125,533.1300048828125,327790000
1995-06-08,532.3499755859375,532.3499755859375,289880000
1995-06-09,527.9400024414062,527.9400024414062,327570000
1995-06-12,530.8800048828125,530.8800048828125,289920000
1995-06-13,536.0499877929688,536.0499877929688,339660000
1995-06-14,536.469970703125,536.469970703125,330770000
1995-06-15,537.1199951171875,537.1199951171875,334700000
1995-06-16,539.8300170898438,539.8300170898438,442740000
1995-06-19,545.219970703125,545.219970703125,322990000
1995-06-20,544.97998046875,544.97998046875,382370000
1995-06-21,543.97998046875,543.97998046875,398210000
1995-06-22,551.0700073242188,551.0700073242188,421000000
1995-06-23,549.7100219726562,549.7100219726562,321660000
1995-06-26,544.1300048828125,544.1300048828125,296720000
1995-06-27,542.4299926757812,542.4299926757812,346950000
1995-06-28,544.72998046875,544.72998046875,368060000
1995-06-29,543.8699951171875,543.8699951171875,313080000
1995-06-30,544.75,544.75,311650000
1995-07-03,547.0900268554688,547.0900268554688,117900000
1995-07-05,547.260009765625,547.260009765625,357850000
1995-07-06,553.989990234375,553.989990234375,420500000
1995-07-07,556.3699951171875,556.3699951171875,466540000
1995-07-10,557.1900024414062,557.1900024414062,409700000
1995-07-11,554.780029296875,554.780029296875,376770000
1995-07-12,560.8900146484375,560.8900146484375,416360000
1995-07-13,561.0,561.0,387500000
1995-07-14,559.8900146484375,559.8900146484375,312930000
1995-07-17,562.719970703125,562.719970703125,322540000
1995-07-18,558.4600219726562,558.4600219726562,372230000
1995-07-19,550.97998046875,550.97998046875,489850000
1995-07-20,553.5399780273438,553.5399780273438,383380000
1995-07-21,553.6199951171875,553.6199951171875,431830000
1995-07-24,556.6300048828125,556.6300048828125,315300000
1995-07-25,561.0999755859375,561.0999755859375,373200000
1995-07-26,561.6099853515625,561.6099853515625,393470000
1995-07-27,565.219970703125,565.219970703125,356570000
1995-07-28,562.9299926757812,562.9299926757812,311590000
1995-07-31,562.0599975585938,562.0599975585938,291950000
1995-08-01,559.6400146484375,559.6400146484375,332210000
1995-08-02,558.7999877929688,558.7999877929688,374330000
1995-08-03,558.75,558.75,353110000
1995-08-04,558.9400024414062,558.9400024414062,314740000
1995-08-07,560.030029296875,560.030029296875,277050000
1995-08-08,560.3900146484375,560.3900146484375,306090000
1995-08-09,559.7100219726562,559.7100219726562,303390000
1995-08-10,557.4500122070312,557.4500122070312,306660000
1995-08-11,555.1099853515625,555.1099853515625,267850000
1995-08-14,559.739990234375,559.739990234375,264920000
1995-08-15,558.5700073242188,558.5700073242188,330070000
1995-08-16,559.969970703125,559.969970703125,390170000
1995-08-17,559.0399780273438,559.0399780273438,354460000
1995-08-18,559.2100219726562,559.2100219726562,320490000
1995-08-21,558.1099853515625,558.1099853515625,303200000
1995-08-22,559.52001953125,559.52001953125,290890000
1995-08-23,557.1400146484375,557.1400146484375,291890000
1995-08-24,557.4600219726562,557.4600219726562,299200000
1995-08-25,560.0999755859375,560.0999755859375,255990000
1995-08-28,559.0499877929688,559.0499877929688,267860000
1995-08-29,560.0,560.0,311290000
1995-08-30,560.9199829101562,560.9199829101562,329840000
1995-08-31,561.8800048828125,561.8800048828125,300920000
1995-09-01,563.8400268554688,563.8400268554688,256730000
1995-09-05,569.1699829101562,569.1699829101562,332670000
1995-09-06,570.1699829101562,570.1699829101562,369540000
1995-09-07,570.2899780273438,570.2899780273438,321720000
1995-09-08,572.6799926757812,572.6799926757812,317940000
1995-09-11,573.9099731445312,573.9099731445312,296840000
1995-09-12,576.510009765625,576.510009765625,344540000
1995-09-13,578.77001953125,578.77001953125,384380000
1995-09-14,583.6099853515625,583.6099853515625,382880000
1995-09-15,583.3499755859375,583.3499755859375,459370000
1995-09-18,582.77001953125,582.77001953125,326090000
1995-09-19,584.2000122070312,584.2000122070312,371170000
1995-09-20,586.77001953125,586.77001953125,400050000
1995-09-21,583.0,583.0,367100000
1995-09-22,581.72998046875,581.72998046875,370790000
1995-09-25,581.8099975585938,581.8099975585938,273120000
1995-09-26,581.4099731445312,581.4099731445312,363630000
1995-09-27,581.0399780273438,581.0399780273438,411300000
1995-09-28,585.8699951171875,585.8699951171875,367720000
1995-09-29,584.4099731445312,584.4099731445312,335250000
1995-10-02,581.719970703125,581.719970703125,304990000
1995-10-03,582.3400268554688,582.3400268554688,385940000
1995-10-04,581.469970703125,581.469970703125,339380000
1995-10-05,582.6300048828125,582.6300048828125,367480000
1995-10-06,582.489990234375,582.489990234375,313680000
1995-10-09,578.3699951171875,578.3699951171875,275320000
1995-10-10,577.52001953125,577.52001953125,412710000
1995-10-11,579.4600219726562,579.4600219726562,340740000
1995-10-12,583.0999755859375,583.0999755859375,344060000
1995-10-13,584.5,584.5,374680000
1995-10-16,583.030029296875,583.030029296875,300750000
1995-10-17,586.780029296875,586.780029296875,356380000
1995-10-18,587.4400024414062,587.4400024414062,411270000
1995-10-19,590.6500244140625,590.6500244140625,406620000
1995-10-20,587.4600219726562,587.4600219726562,389360000
1995-10-23,585.0599975585938,585.0599975585938,330750000
1995-10-24,586.5399780273438,586.5399780273438,415540000
1995-10-25,582.469970703125,582.469970703125,433620000
1995-10-26,576.719970703125,576.719970703125,464270000
1995-10-27,579.7000122070312,579.7000122070312,379230000
1995-10-30,583.25,583.25,319160000
1995-10-31,581.5,581.5,377390000
1995-11-01,584.219970703125,584.219970703125,378090000
1995-11-02,589.719970703125,589.719970703125,397070000
1995-11-03,590.5700073242188,590.5700073242188,348500000
1995-11-06,588.4600219726562,588.4600219726562,309100000
1995-11-07,586.3200073242188,586.3200073242188,364680000
1995-11-08,591.7100219726562,591.7100219726562,359780000
1995-11-09,593.260009765625,593.260009765625,380760000
1995-11-10,592.719970703125,592.719970703125,298690000
1995-11-13,592.2999877929688,592.2999877929688,295840000
1995-11-14,589.2899780273438,589.2899780273438,354420000
1995-11-15,593.9600219726562,593.9600219726562,376100000
1995-11-16,597.3400268554688,597.3400268554688,423280000
1995-11-17,600.0700073242188,600.0700073242188,437200000
1995-11-20,596.8499755859375,596.8499755859375,333150000
1995-11-21,600.239990234375,600.239990234375,408320000
1995-11-22,598.4000244140625,598.4000244140625,404980000
1995-11-24,599.969970703125,599.969970703125,125870000
1995-11-27,601.3200073242188,601.3200073242188,359130000
1995-11-28,606.4500122070312,606.4500122070312,408860000
1995-11-29,607.6400146484375,607.6400146484375,398280000
1995-11-30,605.3699951171875,605.3699951171875,440050000
1995-12-01,606.97998046875,606.97998046875,393310000
1995-12-04,613.6799926757812,613.6799926757812,405480000
1995-12-05,617.6799926757812,617.6799926757812,437360000
1995-12-06,620.1799926757812,620.1799926757812,417780000
1995-12-07,616.1699829101562,616.1699829101562,379260000
1995-12-08,617.47998046875,617.47998046875,327900000
1995-12-11,619.52001953125,619.52001953125,342070000
1995-12-12,618.780029296875,618.780029296875,349860000
1995-12-13,621.6900024414062,621.6900024414062,415290000
1995-12-14,616.9199829101562,616.9199829101562,465300000
1995-12-15,616.3400268554688,616.3400268554688,636800000
1995-12-18,606.8099975585938,606.8099975585938,426270000
1995-12-19,611.9299926757812,611.9299926757812,478280000
1995-12-20,605.9400024414062,605.9400024414062,437680000
1995-12-21,610.489990234375,610.489990234375,415810000
1995-12-22,611.9500122070312,611.9500122070312,289600000
1995-12-26,614.2999877929688,614.2999877929688,217280000
1995-12-27,614.530029296875,614.530029296875,252300000
1995-12-28,614.1199951171875,614.1199951171875,288660000
1995-12-29,615.9299926757812,615.9299926757812,321250000
1996-01-02,620.72998046875,620.72998046875,364180000
1996-01-03,621.3200073242188,621.3200073242188,468950000
1996-01-04,617.7000122070312,617.7000122070312,512580000
1996-01-05,616.7100219726562,616.7100219726562,437110000
1996-01-08,618.4600219726562,618.4600219726562,130360000
1996-01-09,609.4500122070312,609.4500122070312,417400000
1996-01-10,598.47998046875,598.47998046875,496830000
1996-01-11,602.6900024414062,602.6900024414062,408800000
1996-01-12,601.8099975585938,601.8099975585938,383400000
1996-01-15,599.8200073242188,599.8200073242188,306180000
1996-01-16,608.4400024414062,608.4400024414062,425220000
1996-01-17,606.3699951171875,606.3699951171875,458720000
1996-01-18,608.239990234375,608.239990234375,450410000
1996-01-19,611.8300170898438,611.8300170898438,497720000
1996-01-22,613.4000244140625,613.4000244140625,398040000
1996-01-23,612.7899780273438,612.7899780273438,416910000
1996-01-24,619.9600219726562,619.9600219726562,476380000
1996-01-25,617.030029296875,617.030029296875,453270000
1996-01-26,621.6199951171875,621.6199951171875,385700000
1996-01-29,624.219970703125,624.219970703125,363330000
1996-01-30,630.1500244140625,630.1500244140625,464350000
1996-01-31,636.02001953125,636.02001953125,472210000
1996-02-01,638.4600219726562,638.4600219726562,461430000
1996-02-02,635.8400268554688,635.8400268554688,420020000
1996-02-05,641.4299926757812,641.4299926757812,377760000
1996-02-06,646.3300170898438,646.3300170898438,465940000
1996-02-07,649.9299926757812,649.9299926757812,462730000
1996-02-08,656.0700073242188,656.0700073242188,474970000
1996-02-09,656.3699951171875,656.3699951171875,477640000
1996-02-12,661.4500122070312,661.4500122070312,397890000
1996-02-13,660.510009765625,660.510009765625,441540000
1996-02-14,655.5800170898438,655.5800170898438,421790000
1996-02-15,651.3200073242188,651.3200073242188,415320000
1996-02-16,647.97998046875,647.97998046875,445570000
1996-02-20,640.6500244140625,640.6500244140625,395910000
1996-02-21,648.0999755859375,648.0999755859375,431220000
1996-02-22,658.8599853515625,658.8599853515625,485470000
1996-02-23,659.0800170898438,659.0800170898438,443130000
1996-02-26,650.4600219726562,650.4600219726562,399330000
1996-02-27,647.239990234375,647.239990234375,431340000
1996-02-28,644.75,644.75,447790000
1996-02-29,640.4299926757812,640.4299926757812,453170000
1996-03-01,644.3699951171875,644.3699951171875,471480000
1996-03-04,650.8099975585938,650.8099975585938,417270000
1996-03-05,655.7899780273438,655.7899780273438,445700000
1996-03-06,652.0,652.0,428220000
1996-03-07,653.6500244140625,653.6500244140625,425790000
1996-03-08,633.5,633.5,546550000
1996-03-11,640.02001953125,640.02001953125,449500000
1996-03-12,637.0900268554688,637.0900268554688,454980000
1996-03-13,638.5499877929688,638.5499877929688,413030000
1996-03-14,640.8699951171875,640.8699951171875,492630000
1996-03-15,641.4299926757812,641.4299926757812,529970000
1996-03-18,652.6500244140625,652.6500244140625,437100000
1996-03-19,651.6900024414062,651.6900024414062,438300000
1996-03-20,649.97998046875,649.97998046875,409780000
1996-03-21,649.1900024414062,649.1900024414062,367180000
1996-03-22,650.6199951171875,650.6199951171875,329390000
1996-03-25,650.0399780273438,650.0399780273438,336700000
1996-03-26,652.969970703125,652.969970703125,400090000
1996-03-27,648.9099731445312,648.9099731445312,406280000
1996-03-28,648.9400024414062,648.9400024414062,370750000
1996-03-29,645.5,645.5,413510000
1996-04-01,653.72998046875,653.72998046875,392120000
1996-04-02,655.260009765625,655.260009765625,406640000
1996-04-03,655.8800048828125,655.8800048828125,386620000
1996-04-04,655.8599853515625,655.8599853515625,383400000
1996-04-08,644.239990234375,644.239990234375,411810000
1996-04-09,642.1900024414062,642.1900024414062,426790000
1996-04-10,633.5,633.5,475150000
1996-04-11,631.1799926757812,631.1799926757812,519710000
1996-04-12,636.7100219726562,636.7100219726562,413270000
1996-04-15,642.489990234375,642.489990234375,346370000
1996-04-16,645.0,645.0,453310000
1996-04-17,641.6099853515625,641.6099853515625,465200000
1996-04-18,643.6099853515625,643.6099853515625,415150000
1996-04-19,645.0700073242188,645.0700073242188,435690000
1996-04-22,647.8900146484375,647.8900146484375,395370000
1996-04-23,651.5800170898438,651.5800170898438,452690000
1996-04-24,650.1699829101562,650.1699829101562,494220000
1996-04-25,652.8699951171875,652.8699951171875,462120000
1996-04-26,653.4600219726562,653.4600219726562,402530000
1996-04-29,654.1599731445312,654.1599731445312,344030000
1996-04-30,654.1699829101562,654.1699829101562,393390000
1996-05-01,654.5800170898438,654.5800170898438,404620000
1996-05-02,643.3800048828125,643.3800048828125,442960000
1996-05-03,641.6300048828125,641.6300048828125,434010000
1996-05-06,640.8099975585938,640.8099975585938,375820000
1996-05-07,638.260009765625,638.260009765625,410770000
1996-05-08,644.77001953125,644.77001953125,495460000
1996-05-09,645.4400024414062,645.4400024414062,404310000
